0.6341176470588236,0.6322177271055535,0.028988927602767944
0.6341176470588236,0.6324016182420007,0.028987646102905273
0.6344272445820434,0.6324016182420007,0.028948962688446045
0.6344272445820434,0.6325855093784479,0.02894499897956848
0.6345201238390092,0.6325855093784479,0.02893689274787903
0.6345201238390092,0.6327694005148952,0.02893531322479248
0.6346749226006192,0.6327694005148952,0.028924793004989624
0.6346749226006192,0.6329532916513424,0.02891269326210022
0.6348606811145511,0.6329532916513424,0.02888721227645874
0.6348606811145511,0.6331371827877896,0.02888241410255432
0.635077399380805,0.6331371827877896,0.028851091861724854
0.635077399380805,0.6333210739242369,0.028840452432632446
0.6352012383900929,0.6333210739242369,0.028824418783187866
0.6352012383900929,0.6335049650606841,0.028821080923080444
0.6352321981424148,0.6335049650606841,0.028816789388656616
0.6352321981424148,0.6336888561971313,0.028816252946853638
0.6353869969040248,0.6336888561971313,0.028782755136489868
0.6353869969040248,0.6338727473335786,0.028780698776245117
0.6356346749226006,0.6338727473335786,0.02874729037284851
0.6356346749226006,0.6340566384700257,0.028738588094711304
0.6360371517027864,0.6340566384700257,0.02870488166809082
0.6360990712074304,0.6340566384700257,0.02870437502861023
0.6363777089783281,0.6340566384700257,0.028677672147750854
0.6363777089783281,0.6342405296064729,0.0286635160446167
0.6364705882352941,0.6342405296064729,0.028657078742980957
0.6364705882352941,0.6344244207429202,0.028654396533966064
0.636594427244582,0.6344244207429202,0.028637081384658813
0.636594427244582,0.6346083118793674,0.028634846210479736
0.6367801857585139,0.6346083118793674,0.028611838817596436
0.6367801857585139,0.6347922030158146,0.028610914945602417
0.6369969040247678,0.6347922030158146,0.028575390577316284
0.6369969040247678,0.6349760941522619,0.02857339382171631
0.6373374613003095,0.6349760941522619,0.028526365756988525
0.6373374613003095,0.6353438764251563,0.02852153778076172
0.6375232198142415,0.6353438764251563,0.028501510620117188
0.6375232198142415,0.6355277675616036,0.028492599725723267
0.6379876160990712,0.6355277675616036,0.02843475341796875
0.6379876160990712,0.6357116586980508,0.028433382511138916
0.6380804953560372,0.6357116586980508,0.028428345918655396
0.6380804953560372,0.635895549834498,0.02841898798942566
0.6381114551083591,0.635895549834498,0.028418123722076416
0.6381114551083591,0.6360794409709452,0.028412222862243652
0.6382043343653251,0.6360794409709452,0.028400063514709473
0.6382043343653251,0.6362633321073924,0.02839958667755127
0.638235294117647,0.6362633321073924,0.028395652770996094
0.638235294117647,0.6364472232438396,0.028394222259521484
0.6383591331269349,0.6364472232438396,0.02837318181991577
0.6383591331269349,0.6366311143802869,0.028364866971969604
0.6388235294117647,0.6366311143802869,0.028308838605880737
0.6388235294117647,0.6368150055167341,0.02830582857131958
0.6389473684210526,0.6368150055167341,0.028291434049606323
0.6389473684210526,0.6371827877896286,0.028290092945098877
0.6390402476780186,0.6371827877896286,0.028284013271331787
0.6390402476780186,0.6373666789260758,0.028282493352890015
0.6391640866873065,0.6373666789260758,0.028269141912460327
0.6391640866873065,0.637550570062523,0.02826562523841858
0.6392569659442724,0.637550570062523,0.028256237506866455
0.6392569659442724,0.6377344611989703,0.028254181146621704
0.6394117647058823,0.6377344611989703,0.028223931789398193
0.6394117647058823,0.6379183523354174,0.028219521045684814
0.6394427244582044,0.6379183523354174,0.0282137393951416
0.6394427244582044,0.6381022434718646,0.028210192918777466
0.6394736842105263,0.6381022434718646,0.028201758861541748
0.6394736842105263,0.6382861346083119,0.02820006012916565
0.6395046439628483,0.6382861346083119,0.0281963050365448
0.6395046439628483,0.6384700257447591,0.02819281816482544
0.6395665634674923,0.6384700257447591,0.02818584442138672
0.6395665634674923,0.6386539168812063,0.028177738189697266
0.6397213622291021,0.6386539168812063,0.028150081634521484
0.6397213622291021,0.6388378080176536,0.028148382902145386
0.6398452012383901,0.6388378080176536,0.028125017881393433
0.6398452012383901,0.6390216991541008,0.028121232986450195
0.6398761609907121,0.6390216991541008,0.02811768651008606
0.6398761609907121,0.639205590290548,0.028115510940551758
0.639907120743034,0.639205590290548,0.02811482548713684
0.639907120743034,0.6393894814269953,0.02811405062675476
0.6400309597523219,0.6393894814269953,0.02808484435081482
0.6400309597523219,0.6395733725634425,0.028084248304367065
0.6404024767801858,0.6395733725634425,0.028035461902618408
0.6404024767801858,0.6397572636998896,0.028034329414367676
0.6405263157894737,0.6397572636998896,0.028010129928588867
0.6405263157894737,0.6399411548363368,0.028009504079818726
0.6407120743034056,0.6399411548363368,0.027989447116851807
0.6407120743034056,0.6401250459727841,0.027989089488983154
0.6411455108359133,0.6401250459727841,0.027934610843658447
0.6411455108359133,0.6404928282456785,0.027931421995162964
0.6416099071207431,0.6404928282456785,0.027907609939575195
0.6416099071207431,0.6406767193821258,0.02790689468383789
0.6418266253869969,0.6406767193821258,0.027875632047653198
0.6418266253869969,0.640860610518573,0.027871400117874146
0.6419814241486068,0.640860610518573,0.027845770120620728
0.6419814241486068,0.6410445016550202,0.027842789888381958
0.6421362229102168,0.6410445016550202,0.027826756238937378
0.6421362229102168,0.6412283927914675,0.02781587839126587
0.6421671826625387,0.6412283927914675,0.02781417965888977
0.6421671826625387,0.6414122839279147,0.027811884880065918
0.6422291021671827,0.6414122839279147,0.027803689241409302
0.6422291021671827,0.6417800662008091,0.02779024839401245
0.6424458204334366,0.6417800662008091,0.027748942375183105
0.6424458204334366,0.6419639573372563,0.027747422456741333
0.6428173374613003,0.6419639573372563,0.027719467878341675
0.6428173374613003,0.6421478484737035,0.027716457843780518
0.6431888544891641,0.6421478484737035,0.027692556381225586
0.6431888544891641,0.6423317396101508,0.027690201997756958
0.6439009287925697,0.6423317396101508,0.027594298124313354
0.6439628482972136,0.6423317396101508,0.027583688497543335
0.6439628482972136,0.642515630746598,0.02757832407951355
0.6441176470588236,0.642515630746598,0.02754873037338257
0.6441176470588236,0.6426995218830452,0.027548670768737793
0.6441795665634675,0.6426995218830452,0.027543962001800537
0.6441795665634675,0.6428834130194925,0.027540355920791626
0.6442414860681115,0.6428834130194925,0.027525275945663452
0.6442414860681115,0.6430673041559397,0.027520745992660522
0.6443034055727554,0.6430673041559397,0.02751612663269043
0.6443034055727554,0.643251195292387,0.02751249074935913
0.6445820433436532,0.643251195292387,0.027489274740219116
0.6445820433436532,0.6434350864288342,0.027486354112625122
0.6446130030959752,0.6434350864288342,0.02747783064842224
0.6446130030959752,0.6438028687017285,0.027472317218780518
0.644984520123839,0.6438028687017285,0.027419060468673706
0.644984520123839,0.6439867598381758,0.02741178870201111
0.6454179566563467,0.6439867598381758,0.02734893560409546
0.6454179566563467,0.644170650974623,0.027346521615982056
0.6454489164086687,0.644170650974623,0.027343839406967163
0.6454489164086687,0.6443545421110702,0.027343451976776123
0.6458204334365325,0.6443545421110702,0.027315914630889893
0.6458204334365325,0.6445384332475175,0.02730661630630493
0.6459752321981425,0.6445384332475175,0.027288049459457397
0.6459752321981425,0.6447223243839647,0.027281761169433594
0.6460371517027864,0.6447223243839647,0.027280956506729126
0.6460371517027864,0.6450901066568592,0.027272015810012817
0.6460681114551083,0.6450901066568592,0.02726846933364868
0.6460681114551083,0.6452739977933064,0.02726823091506958
0.6460990712074304,0.6452739977933064,0.02726760506629944
0.6460990712074304,0.6454578889297535,0.027254968881607056
0.6461609907120743,0.6454578889297535,0.027248799800872803
0.6461609907120743,0.645825671202648,0.027245521545410156
0.6462848297213623,0.645825671202648,0.027234792709350586
0.6462848297213623,0.6460095623390952,0.027233630418777466
0.6463157894736842,0.6460095623390952,0.027232646942138672
0.6463157894736842,0.6463773446119897,0.027227967977523804
0.6464396284829721,0.6463773446119897,0.027201920747756958
0.6464396284829721,0.6465612357484369,0.02720123529434204
0.646625386996904,0.6465612357484369,0.027182459831237793
0.646625386996904,0.6467451268848842,0.02718186378479004
0.646656346749226,0.6467451268848842,0.027181625366210938
0.646656346749226,0.6469290180213314,0.027175307273864746
0.6470588235294118,0.6469290180213314,0.027132868766784668
0.6470588235294118,0.6471129091577786,0.02713102102279663
0.6471826625386997,0.6471129091577786,0.027109086513519287
0.6472445820433437,0.6471129091577786,0.02709934115409851
0.6472445820433437,0.6472968002942259,0.027098923921585083
0.6472755417956656,0.6472968002942259,0.027096688747406006
0.6472755417956656,0.647480691430673,0.027094364166259766
0.6473065015479876,0.647480691430673,0.027092695236206055
0.6473065015479876,0.6476645825671202,0.027092337608337402
0.6477089783281734,0.6476645825671202,0.027046233415603638
0.6477089783281734,0.6478484737035675,0.027026653289794922
0.6478018575851393,0.6478484737035675,0.027008503675460815
0.6478018575851393,0.6480323648400147,0.02700766921043396
0.6481424148606811,0.6480323648400147,0.02698764204978943
0.6481424148606811,0.6482162559764619,0.026986241340637207
0.648390092879257,0.6482162559764619,0.02696990966796875
0.648390092879257,0.6484001471129092,0.026964277029037476
0.6484520123839009,0.6484001471129092,0.026955842971801758
0.6484520123839009,0.6485840382493564,0.026953935623168945
0.6485758513931889,0.6485840382493564,0.026934117078781128
0.6485758513931889,0.6487679293858036,0.0269298255443573
0.6486377708978328,0.6487679293858036,0.026920467615127563
0.6486687306501548,0.6489518205222509,0.026916295289993286
0.6487306501547988,0.6489518205222509,0.026907771825790405
0.6487306501547988,0.6491357116586981,0.02690708637237549
0.6487616099071207,0.6491357116586981,0.026905715465545654
0.6487616099071207,0.6493196027951452,0.02690446376800537
0.6488544891640867,0.6493196027951452,0.026894956827163696
0.6488544891640867,0.6495034939315925,0.026888936758041382
0.6492879256965944,0.6495034939315925,0.026825368404388428
0.6492879256965944,0.6496873850680397,0.026824861764907837
0.6495356037151703,0.6496873850680397,0.026774466037750244
0.6495356037151703,0.6498712762044869,0.026767373085021973
0.6496284829721363,0.6498712762044869,0.026759475469589233
0.6496284829721363,0.6500551673409342,0.026753008365631104
0.6496594427244582,0.6500551673409342,0.026751399040222168
0.6496594427244582,0.6502390584773814,0.026747196912765503
0.6500928792569659,0.6502390584773814,0.026708990335464478
0.6500928792569659,0.6504229496138286,0.026706963777542114
0.6504643962848298,0.6504229496138286,0.026667803525924683
0.6504643962848298,0.6506068407502759,0.02666613459587097
0.6505263157894737,0.6506068407502759,0.02666422724723816
0.6505263157894737,0.6507907318867231,0.026662617921829224
0.6505882352941177,0.6507907318867231,0.02665609121322632
0.6505882352941177,0.6509746230231703,0.026642411947250366
0.6507739938080496,0.6509746230231703,0.026623636484146118
0.6507739938080496,0.6511585141596175,0.026619553565979004
0.6511764705882352,0.6511585141596175,0.026559978723526
0.6512383900928792,0.6511585141596175,0.026559144258499146
0.6515479876160991,0.6511585141596175,0.026516050100326538
0.6516099071207431,0.6511585141596175,0.02651435136795044
0.6517647058823529,0.6511585141596175,0.026496440172195435
0.6517647058823529,0.6513424052960647,0.02649441361427307
0.6522291021671827,0.6513424052960647,0.026446044445037842
0.6522291021671827,0.6515262964325119,0.026430398225784302
0.6523529411764706,0.6515262964325119,0.026425153017044067
0.6523529411764706,0.6518940787054064,0.02641957998275757
0.6527863777089783,0.6518940787054064,0.02635827660560608
0.6527863777089783,0.6520779698418536,0.02635684609413147
0.6528792569659443,0.6520779698418536,0.026346534490585327
0.6528792569659443,0.6522618609783009,0.026342123746871948
0.6536842105263158,0.6522618609783009,0.026246964931488037
0.6536842105263158,0.6528135343876426,0.02623334527015686
0.6539009287925697,0.6528135343876426,0.026217132806777954
0.6539009287925697,0.6529974255240898,0.026214271783828735
0.6540557275541795,0.6529974255240898,0.026188433170318604
0.6540557275541795,0.6531813166605369,0.026187539100646973
0.6541176470588236,0.6531813166605369,0.026183605194091797
0.6541176470588236,0.6533652077969841,0.026178359985351562
0.6542724458204334,0.6533652077969841,0.026161611080169678
0.6543962848297213,0.6533652077969841,0.026156902313232422
0.6544272445820434,0.6533652077969841,0.02615535259246826
0.6544272445820434,0.6535490989334314,0.02614620327949524
0.6551702786377709,0.6535490989334314,0.026081472635269165
0.6551702786377709,0.6537329900698786,0.02607634663581848
0.6555417956656346,0.6537329900698786,0.026035010814666748
0.6555417956656346,0.6539168812063259,0.026034772396087646
0.6556656346749226,0.6539168812063259,0.02601507306098938
0.6556656346749226,0.6542846634792203,0.025982767343521118
0.6559133126934985,0.6542846634792203,0.025963783264160156
0.6559133126934985,0.6544685546156676,0.02596372365951538
0.656625386996904,0.6544685546156676,0.025866031646728516
0.656625386996904,0.6546524457521148,0.02586349844932556
0.6569349845201239,0.6546524457521148,0.025839537382125854
0.6569349845201239,0.654836336888562,0.025836199522018433
0.6576780185758514,0.654836336888562,0.0257432758808136
0.6576780185758514,0.6550202280250091,0.02573820948600769
0.6584520123839009,0.6550202280250091,0.025643378496170044
0.6584520123839009,0.6552041191614564,0.025641024112701416
0.6590092879256966,0.6552041191614564,0.025596678256988525
0.6590092879256966,0.6555719014343508,0.02558523416519165
